0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
0.04264431999999996,-0.322036565,0.05274599999999996,-0.33688566500000006,0.027842269999999975,-0.3392515650000001,0.05548676999999996,-0.327548815,-0.0063934600000000175,-0.3308439350000001,0.04100387999999999,-0.24779706499999998,-0.04867829000000001,-0.226357865,0.049278619999999995,-0.15062986500000008,-0.07431833000000002,-0.07481606500000004,0.07067761,-0.08053941500000006,0.012789929999999977,0.0025856949999999435,0.03117367999999998,-0.010480835000000077,-0.03117368000000001,0.010480834999999966,0.08288958999999996,0.08912833499999995,0.03041490999999999,0.09245883499999996,0.07518338999999996,0.09245883499999996,-0.006720250000000011,0.09245883499999996,0.008274740000000003,0.0971671999999999,0.021398990000000007,0.07009045000000003,-0.025640040000000003,0.15154179999999995,0.08710825999999999,0.07740175999999999,0.051715909999999976,0.09960917000000002,-0.007706199999999996,0.003330500000000014,0.06158859,0.081978,-0.03713516,0.0,-0.08968217,0.02143919999999999,-0.06234735999999999,0.020961670000000043,0.08042863368888781,0.04466690318179333
0.043021564999999984,-0.32232766999999996,0.053095804999999996,-0.33689588000000004,0.028269075000000005,-0.33960986000000004,0.055584805000000015,-0.32704433,-0.006251095000000012,-0.33106513000000004,0.04104838499999999,-0.24748053000000003,-0.04878803500000001,-0.22671640000000004,0.050466275000000005,-0.14999479000000004,-0.07399740500000002,-0.07481463,0.07142260499999997,-0.08001122999999999,0.013372085000000006,0.00285647,0.03133166500000001,-0.010341530000000043,-0.03133166500000001,0.010341530000000043,0.08334354500000002,0.08805737000000002,0.030078434999999987,0.09225296999999999,0.076536455,0.09225296999999999,-0.008104675000000006,0.09225296999999999,0.009417890000000012,0.09748573999999999,0.020956329999999967,0.06998356000000006,-0.02520937000000001,0.15190177000000005,0.08736949000000002,0.07767109999999999,0.05201188000000001,0.09839890000000007,-0.006807090000000016,0.004195599999999966,0.061410099999999995,0.08191143999999995,-0.03818310999999999,0.0,-0.08983642,0.020764129999999992,-0.06266333000000002,0.020683060000000086,0.08038128244917214,0.04532605638334425
0.04272713500000003,-0.32064843500000006,0.05261987500000004,-0.33528193500000003,0.027905365000000015,-0.33786343500000005,0.054933075,-0.32574933500000003,-0.006726144999999989,-0.329422765,0.040570085000000006,-0.245990865,-0.04936649499999998,-0.225011635,0.05017423500000001,-0.14880403500000006,-0.07408575499999998,-0.07361003499999996,0.07085923500000002,-0.07869483499999996,0.012620695000000015,0.003682615,0.031238505000000028,-0.010524564999999986,-0.031238505,0.010524564999999986,0.08684113500000001,0.08637226499999995,0.033584065000000024,0.09368986499999998,0.07850361500000003,0.09368986499999998,-0.003833154999999977,0.09368986499999998,0.009604150000000006,0.09718682999999995,0.02068500000000001,0.0701092000000001,-0.024719259999999993,0.15140160000000003,0.08670644999999999,0.07729264999999996,0.055602629999999986,0.09689682999999993,-0.008337519999999987,0.007317600000000035,0.06482257000000002,0.0831653,-0.03741722,0.0,-0.08993657999999999,0.020979230000000015,-0.06247701000000003,0.02104912999999997,0.07884787858659101,0.04438965762925528
0.042801105000000006,-0.32121235000000004,0.053476575000000026,-0.33589095,0.027934185,-0.33857729999999997,0.056989975000000026,-0.32669715,-0.0065509149999999905,-0.3309736,0.042748074999999996,-0.24706605000000004,-0.049063894999999996,-0.22828885,0.05271637500000004,-0.15408948,-0.07444860499999997,-0.07377169000000006,0.07118129500000003,-0.08156147999999996,0.013295005000000026,0.004318379999999955,0.031392165,-0.010033100000000017,-0.031392165,0.010033100000000017,0.09175147500000003,0.08417554999999999,0.030348415000000017,0.09399964999999999,0.08956360499999999,0.09399964999999999,0.007420015000000002,0.09399964999999999,0.009968300000000041,0.09297657000000004,0.018464919999999996,0.07252800000000004,-0.025384709999999977,0.15451715999999993,0.08774361,0.07809007000000001,0.06035931000000003,0.09420865,-0.002187870000000036,0.009824100000000002,0.06174058000000002,0.08396654999999997,-0.022928400000000015,0.0,-0.09181196999999999,0.01877720000000005,-0.06278433,0.020066200000000034,0.0818503757571173,0.04505109529509025
0.04311172999999999,-0.32025165,0.05368956,-0.33512434999999996,0.028081629999999996,-0.33753385,0.05720072000000001,-0.32610141000000004,-0.006599119999999986,-0.32965864999999994,0.043173480000000014,-0.24710619,-0.04842598000000001,-0.22763075,0.053340040000000005,-0.15423794999999996,-0.07473964999999999,-0.07334025,0.07126476000000001,-0.08134679999999994,0.011331609999999992,0.0044826500000000324,0.03144748,-0.009991749999999966,-0.03144748,0.009991749999999966,0.0889151,0.08619737999999999,0.026855320000000016,0.09474165000000001,0.08904676000000003,0.09474165000000001,0.0023267200000000043,0.09474165000000001,0.010166559999999991,0.09286824000000005,0.017924720000000005,0.07289115000000002,-0.026313669999999983,0.1542905,0.08607125999999998,0.07782290000000003,0.05746762,0.09618912999999996,0.00013166000000003342,0.00854427000000002,0.058302800000000016,0.08474990000000004,-0.02452860000000001,0.0,-0.09159946000000002,0.01947544000000001,-0.06289496,0.019983499999999932,0.08171266087394839,0.04313236283857051
-0.009539520000000024,-0.18584504999999996,-0.004633439999999989,-0.1977704899999999,-0.02084586999999999,-0.1948852499999999,0.0003094000000000152,-0.1940033499999999,-0.040058150000000015,-0.18940614999999994,0.0035827400000000287,-0.14534804999999995,-0.046185350000000014,-0.12762324999999997,0.017587320000000017,-0.0825796499999999,-0.0410258,-0.03540558999999999,0.04664849999999998,-0.04833794999999996,0.006909300000000007,0.0009502100000000624,0.01701180000000002,-0.006887349999999959,-0.01701180000000002,0.00688735000000007,0.04872829999999995,0.051106090000000104,0.009526719999999989,0.06604905000000005,0.03973974999999996,0.09174859000000002,7.757000000002678e-05,0.10557435000000004,0.014004579999999989,0.06276840000000006,0.029061179999999964,0.03424169999999993,0.005159550000000013,0.09221765999999998,0.04793510000000001,0.03635580000000005,0.031716499999999925,0.05799344000000006,-0.008988549999999984,0.040642499999999915,0.02653852000000001,0.059161699999999984,-0.009449149999999962,0.039525299999999985,-0.04976809000000004,0.017724799999999985,-0.03402360000000004,0.013774700000000029,0.050955728110291955,0.02464687924646042
-0.009650060000000016,-0.18650302500000004,-0.004651929999999971,-0.1983536250000001,-0.020892739999999965,-0.195538965,0.0003634700000000324,-0.19442710500000004,-0.03997331999999998,-0.18996726500000005,0.0035063000000000177,-0.14574656500000005,-0.046268229999999966,-0.12794241500000003,0.017455580000000026,-0.08331439500000004,-0.040856179999999964,-0.035862065,0.04648974,-0.048598625000000006,0.0070457400000000225,0.000649034999999909,0.016984219999999994,-0.006910765000000096,-0.016984219999999994,0.006910764999999985,0.047947539999999955,0.05278213499999995,0.009565839999999992,0.06795973499999997,0.03888794000000001,0.09197983499999995,0.000580190000000036,0.10630513499999994,0.013949280000000008,0.06243217000000001,0.029034159999999976,0.034715770000000035,0.005412050000000002,0.09208035000000003,0.04790191999999999,0.03651109999999991,0.03096331999999996,0.05969290000000005,-0.009059599999999945,0.0391977,0.026550059999999986,0.06104896999999998,-0.008985649999999956,0.038345399999999974,-0.049774529999999984,0.01780415000000002,-0.03396843999999999,0.013821530000000082,0.051073020097209765,0.024832403028996242
-0.010790664999999977,-0.1844066000000001,-0.0054643849999999605,-0.19630480000000006,-0.02211464499999999,-0.19351530000000006,0.00042970500000000245,-0.19251550000000006,-0.040825204999999976,-0.18809267000000007,0.0035157950000000437,-0.14409830000000012,-0.046611144999999965,-0.12639375000000008,0.017170055000000017,-0.08202660000000006,-0.04090762499999995,-0.034741800000000045,0.04686187500000005,-0.046282900000000016,0.00591681500000002,0.003110999999999975,0.017089855000000043,-0.0069166000000000505,-0.017089854999999987,0.0069165999999999395,0.04906950500000007,0.05212899999999998,0.010089714999999999,0.06730965999999994,0.03950004500000004,0.08905459999999998,0.0009532150000000073,0.10336659999999998,0.013654259999999974,0.06207170000000006,0.029691820000000035,0.035743700000000045,0.0057035200000000175,0.09165195000000004,0.04682443999999997,0.03785280000000002,0.031979650000000026,0.05904560000000003,-0.00956946000000003,0.0369256,0.027179569999999986,0.06039306,-0.009136499999999992,0.03605694000000004,-0.05012694000000001,0.01770455000000004,-0.03417971000000003,0.01383319999999999,0.049356648494102574,0.023319293639578794
-0.01126919999999998,-0.184450585,-0.005915419999999949,-0.196328285,-0.022624779999999955,-0.19361478499999996,3.369000000003064e-05,-0.19232248499999993,-0.04144774999999995,-0.18813048499999996,0.0032470900000000635,-0.14376578500000003,-0.047229969999999954,-0.12643758500000002,0.016751980000000055,-0.08150828499999996,-0.04117779999999993,-0.034674384999999974,0.04634084999999999,-0.04559478500000003,0.005619590000000063,0.004504445000000024,0.017242550000000023,-0.006841114999999953,-0.017242549999999968,0.006841115000000064,0.049629850000000086,0.052051614999999996,0.009571380000000018,0.06691361500000004,0.039493250000000035,0.09115875500000004,-0.0001856899999999606,0.10500485500000001,0.013504889999999992,0.06225750000000008,0.029588869999999934,0.03591349999999993,0.006052170000000023,0.09176320000000004,0.046797389999999994,0.03917883,0.03238730000000006,0.05889272999999995,-0.010136600000000051,0.03910714000000004,0.026813929999999986,0.06007249999999997,-0.009757069999999979,0.03809123999999997,-0.05047706000000002,0.017328200000000016,-0.03448509999999999,0.013682230000000017,0.048461923211516315,0.02298124174339806
-0.00993576500000004,-0.18529951,-0.00504556500000003,-0.19697999999999993,-0.021153035000000042,-0.19424344999999998,-0.0001700550000000578,-0.19276715,-0.04037259500000001,-0.18856870999999997,0.00345388499999999,-0.14479189999999997,-0.04713803500000002,-0.12699949,0.017004504999999948,-0.08280657999999996,-0.04158289500000001,-0.03459870999999992,0.04479340499999995,-0.048376050000000004,0.006091024999999972,0.004303700000000021,0.01731452499999997,-0.006953249999999911,-0.017314525000000025,0.006953250000000022,0.04951813500000002,0.05100035000000003,0.009317194999999945,0.06616980000000006,0.03828610499999996,0.09047890000000003,-0.0016453950000000495,0.10469585000000003,0.013550619999999958,0.06198532000000001,0.027788900000000005,0.03443052999999996,0.005555140000000014,0.09240078000000007,0.04767391999999998,0.03890240999999994,0.03220361000000005,0.05795359999999994,-0.01123203000000006,0.03947855,0.02663171999999997,0.059216550000000034,-0.010962589999999994,0.03852604999999998,-0.05059192000000001,0.01779240999999998,-0.034629049999999995,0.013906499999999933,0.049708522467424104,0.02355503950336318
-0.009642894999999985,-0.18694732000000003,-0.004435935000000002,-0.19850038000000003,-0.02075075500000001,-0.19617746000000003,0.0006024250000000175,-0.1938856200000001,-0.039905835,-0.19072102000000002,0.00348481500000003,-0.14505349000000012,-0.04673248499999999,-0.12912202000000006,0.017524264999999983,-0.0831912600000001,-0.04140898500000001,-0.03790682000000012,0.04704756499999996,-0.04894815000000008,0.006173134999999996,0.0011978299999999553,0.01719799500000002,-0.0064862800000000664,-0.017197994999999966,0.006486279999999955,0.048132364999999955,0.053523079999999945,0.007952395000000001,0.06757977999999998,0.03911926499999996,0.09234233999999997,-0.0017589550000000065,0.1053420799999999,0.014039449999999953,0.06186223000000002,0.029523299999999975,0.03424311000000002,0.005323499999999981,0.09121519999999994,0.047582120000000006,0.039104650000000074,0.030934369999999933,0.06000936000000001,-0.009013099999999996,0.03881926000000002,0.025150389999999967,0.06109350000000002,-0.009711350000000007,0.037762299999999915,-0.05021730000000002,0.01593147000000006,-0.03439598999999999,0.012972560000000022,0.051903826767222064,0.023961999517556922
-0.009402424999999992,-0.186392185,-0.004264694999999985,-0.19795005500000007,-0.020496324999999982,-0.19557952499999998,0.0006423449999999886,-0.19352816500000003,-0.03966919499999999,-0.190212025,0.003567745000000011,-0.14498686500000002,-0.046437455000000016,-0.12883032500000002,0.017589405000000002,-0.08298599500000003,-0.04073597499999998,-0.037251425000000005,0.04726567500000001,-0.048490754999999996,0.006398035000000024,0.0024497749999999874,0.01705627500000001,-0.006507225000000005,-0.01705627500000001,0.006507225000000005,0.047554925000000026,0.05551273499999998,0.00886343500000003,0.06955837499999995,0.03803219499999999,0.09438384499999997,-0.00043250499999997194,0.107316615,0.014021659999999991,0.062000869999999986,0.029676270000000005,0.03449524000000004,0.0057014800000000365,0.09157890000000002,0.047134010000000004,0.03970119999999999,0.030498650000000016,0.062019959999999985,-0.009522730000000035,0.038871109999999987,0.02591971000000004,0.06305114999999994,-0.009295940000000003,0.037758240000000054,-0.05000520000000003,0.016156539999999997,-0.03411255000000002,0.01301445000000001,0.05172257379153612,0.02380267964071696
-0.009848295000000007,-0.18567675500000003,-0.004986794999999988,-0.19725602500000006,-0.021041964999999996,-0.19471747500000003,-0.0005806750000000305,-0.19280962499999998,-0.04061711500000004,-0.18913466499999998,0.002692725000000007,-0.14494142499999996,-0.04771109500000004,-0.12760389500000002,0.016610764999999972,-0.08284382499999998,-0.041745595000000024,-0.03505642500000006,0.045588104999999934,-0.048016625000000035,0.00582986499999999,0.0043355149999999565,0.017246125,-0.0069400750000000455,-0.017246125,0.0069400750000000455,0.049973455,0.05107932500000001,0.00977256500000001,0.06627377499999998,0.03966465499999999,0.09002147500000002,-0.0004408650000000125,0.10446087500000001,0.013918039999999965,0.062097599999999975,0.028977339999999963,0.03482719999999995,0.0059655000000000125,0.09254746999999997,0.047575460000000014,0.039391940000000014,0.03272733,0.058019400000000054,-0.010308800000000007,0.03894215000000001,0.027018690000000012,0.059333699999999934,-0.010213430000000023,0.03818710000000003,-0.050403820000000044,0.017337529999999934,-0.03449225,0.013880150000000091,0.04990541844552448,0.023222511648693385
0.03991481499999999,-0.31624715000000003,0.050540535,-0.33018238,0.025161844999999988,-0.33376554999999997,0.05389701499999999,-0.31928719000000005,-0.008828585,-0.32542024999999997,0.038975335,-0.23958104999999996,-0.051768764999999994,-0.22059965000000004,0.049114355,-0.14174225000000007,-0.075685115,-0.06752615000000006,0.068658255,-0.07384865000000007,0.007741875000000009,0.00914494999999993,0.031049274999999987,-0.010658049999999974,-0.031049274999999987,0.010658049999999974,0.09561681500000002,0.08199214999999993,0.04645180500000001,0.09930424999999998,0.08318557500000001,0.09930424999999998,0.008428125000000009,0.09930424999999998,0.010139019999999999,0.09783879999999989,0.019543900000000003,0.0678936,-0.023916350000000003,0.15307349999999997,0.08342699,0.07667109999999999,0.06456754000000003,0.0926501999999999,-0.01243124000000001,0.017312100000000052,0.07750108,0.08864620000000001,-0.038023680000000004,0.0,-0.0907441,0.018981399999999926,-0.062098549999999975,0.02131609999999995,0.07353561929432846,0.038820649014828436
0.04135694000000001,-0.316573,0.05196874000000001,-0.33066817000000004,0.026593019999999995,-0.33415117000000005,0.05540010000000001,-0.32007377000000004,-0.007329550000000018,-0.32592207000000006,0.04040769999999999,-0.24031911000000006,-0.04978670000000002,-0.22141383000000003,0.05048872999999998,-0.14216037000000004,-0.074214,-0.06802581000000008,0.06994227999999997,-0.07369420999999998,0.009989769999999981,0.009785229999999978,0.03097282999999998,-0.010376130000000039,-0.030972830000000007,0.010376129999999928,0.09233461999999998,0.08470712999999996,0.043158399999999986,0.09892882999999997,0.08071903999999996,0.09892882999999997,0.003434179999999981,0.09892882999999997,0.01008102999999999,0.09815874000000002,0.019453549999999986,0.06846616000000005,-0.024427299999999985,0.15338801999999996,0.08420376999999998,0.07781104000000005,0.06136179,0.09508326,-0.011615580000000014,0.014221700000000004,0.07413122999999999,0.08855270000000004,-0.039724220000000005,0.0,-0.09019440000000001,0.018905280000000024,-0.061945659999999986,0.020752259999999967,0.07434915795211733,0.040966861749101545
-0.009268884999999949,-0.18286373500000008,-0.004504084999999991,-0.19441453500000005,-0.02030621499999996,-0.19187183500000005,-0.00010747499999996801,-0.19007773500000003,-0.039644614999999994,-0.18635503500000006,0.0033360650000000547,-0.14247437500000004,-0.04757591499999997,-0.1246558350000001,0.017410585000000034,-0.08048753500000005,-0.04145238499999998,-0.031931835000000075,0.04604338500000005,-0.045080735000000094,0.005798125000000043,0.007324564999999894,0.017439715000000022,-0.0071695650000001,-0.017439714999999967,0.007169564999999989,0.05340478500000001,0.04351646499999995,0.01116850500000005,0.05953482499999996,0.04152388500000004,0.08442536499999997,-0.0002532349999999628,0.10039720499999993,0.01407451999999998,0.06198683999999999,0.028632800000000014,0.03540679999999996,0.006123529999999988,0.09272400000000003,0.04725051000000002,0.03925639999999997,0.03596506999999999,0.05068603000000005,-0.011880899999999972,0.040908900000000026,0.028608220000000018,0.05236525999999997,-0.011421740000000014,0.040862379999999976,-0.05091198000000002,0.01781853999999994,-0.03487942999999999,0.014339130000000089,0.04749133340134599,0.023238356931280672
0.04212465000000004,-0.31383325000000006,0.052706240000000015,-0.32797865000000004,0.027157840000000016,-0.33142135000000006,0.05612236000000004,-0.31749401,-0.007040089999999971,-0.3231863100000001,0.04090651000000001,-0.23830972000000006,-0.04963321999999998,-0.21958785000000003,0.05113005000000004,-0.1386350500000001,-0.07403843999999998,-0.06516655000000005,0.06988580999999999,-0.07187065000000004,0.009075640000000024,0.01098974999999991,0.031114450000000016,-0.010525349999999989,-0.031114449999999988,0.010525349999999989,0.09623634000000003,0.08411600999999991,0.04698187000000004,0.10181494999999996,0.08539787000000004,0.10181494999999996,0.0063458300000000245,0.10181494999999996,0.010223540000000031,0.09967466999999997,0.018755759999999955,0.06676440000000006,-0.024405220000000005,0.15442129999999998,0.08311408,0.07615629999999995,0.06512189000000002,0.0946413599999999,-0.010838469999999989,0.017698940000000052,0.07809632000000002,0.09128959999999997,-0.04063604000000001,0.0,-0.09053972999999998,0.01872187000000003,-0.062228900000000004,0.021050699999999978,0.07257040848954624,0.040192773001723844
-0.009637455000000017,-0.18751188000000008,-0.003934215000000019,-0.19951963000000006,-0.020959155000000007,-0.1967729800000001,0.0025613050000000137,-0.19603568000000005,-0.03952284499999997,-0.1915991800000001,0.005029485,-0.14782851000000008,-0.04564876499999998,-0.12933063,0.018555774999999997,-0.08585368000000004,-0.03980209499999998,-0.03666168000000003,0.04681380500000004,-0.05072508000000009,0.00818160499999998,-0.00038348000000010263,0.017318325000000023,-0.007076620000000089,-0.017318325000000023,0.007076619999999978,0.048006104999999966,0.05592701999999994,0.009229704999999977,0.07197284999999998,0.039053805,0.09407351999999991,0.0007273449999999904,0.10985708999999999,0.013526289999999996,0.061974830000000036,0.028258030000000045,0.035128599999999954,0.005846669999999998,0.09266894999999997,0.04798369999999996,0.03627819999999993,0.030687779999999942,0.06300364000000003,-0.008952299999999969,0.03814649999999997,0.02654803,0.06489623,-0.008502359999999987,0.03788424000000001,-0.05067824999999998,0.018497880000000078,-0.03463665000000005,0.014153240000000067,0.0526798956035602,0.026568769674467453
-0.010284599999999977,-0.186174195,-0.004592749999999979,-0.19823682499999995,-0.021638799999999958,-0.19548879499999994,0.002066970000000057,-0.19484887500000003,-0.040160119999999966,-0.19044972500000001,0.004974160000000061,-0.14648608499999993,-0.04655244999999997,-0.12831745500000002,0.01887882000000002,-0.08351302500000002,-0.04040401999999993,-0.03559992499999998,0.04768430000000001,-0.04704592499999993,0.007836400000000021,0.00021737499999996412,0.01760185000000003,-0.007127424999999965,-0.017601849999999974,0.007127424999999965,0.05112335000000001,0.05000917500000002,0.010771900000000056,0.06623103500000005,0.04179060000000001,0.08935127500000006,0.002273770000000064,0.10558011499999997,0.013904659999999958,0.06297305999999991,0.028805479999999994,0.036467100000000086,0.006148430000000038,0.09271753000000005,0.04824041999999995,0.03581729999999994,0.03352149999999998,0.05713659999999998,-0.00933275,0.039342100000000046,0.02837375000000003,0.059103610000000084,-0.008498129999999993,0.039349079999999925,-0.05152661000000003,0.018168629999999908,-0.035203700000000004,0.01425484999999993,0.04998440196953942,0.02636007120751004
-0.009922969999999975,-0.18461912499999988,-0.00470522000000001,-0.19662152499999996,-0.021481499999999987,-0.19348112499999992,0.0012370400000000226,-0.19271052499999997,-0.040421739999999984,-0.18736762499999993,0.00521872000000001,-0.14452618499999992,-0.046880319999999975,-0.12501092499999988,0.01869527999999998,-0.0821873649999999,-0.03974822,-0.032150724999999936,0.04743624999999996,-0.0452970949999999,0.007308780000000015,0.0048602750000000805,0.017815579999999998,-0.007430124999999954,-0.017815579999999998,0.007430125000000065,0.052785230000000016,0.04601777500000004,0.011235600000000012,0.06262167500000004,0.04140337999999999,0.08456057500000003,0.0017690799999999784,0.10081517500000003,0.01347655999999997,0.06233882000000002,0.028740969999999977,0.03689027,0.007132099999999975,0.09286019999999995,0.047057000000000015,0.037011000000000016,0.03496965000000002,0.05344789999999999,-0.011381850000000027,0.03854279999999999,0.02905118000000001,0.05519154999999998,-0.009466520000000034,0.03819349999999999,-0.052099039999999985,0.019515260000000034,-0.035631159999999995,0.01486025000000002,0.04807589321302094,0.02525544682701339
-0.009259644999999983,-0.18419477500000003,-0.004042665000000001,-0.19625403500000005,-0.020814924999999984,-0.19314893499999997,0.0017938050000000372,-0.192493935,-0.039873245,-0.18724413500000003,0.0056953750000000025,-0.14435090500000003,-0.046690434999999975,-0.124848925,0.019697215000000046,-0.08130582500000005,-0.03937246499999997,-0.03145407499999997,0.04892333500000001,-0.043308815000000056,0.007979365000000016,0.005286624999999989,0.017926995,-0.00746752500000003,-0.017926995,0.00746752500000003,0.05361153500000004,0.04217602499999995,0.010997805000000027,0.059064925000000046,0.042493335000000076,0.08226742499999995,0.001593795000000009,0.09922532500000003,0.014001840000000043,0.06304507999999998,0.029226119999999967,0.03799701,0.007317970000000007,0.09339485000000003,0.047351829999999984,0.03674069999999996,0.03568454000000004,0.04964354999999998,-0.011118199999999967,0.0400914,0.02892480000000003,0.051597400000000015,-0.009404010000000018,0.040160399999999985,-0.05238580999999998,0.01950198000000003,-0.03585399,0.01493505000000006,0.04738534754815778,0.025997996331632963
-0.009534459999999967,-0.183830445,-0.0043276199999999765,-0.19588664499999997,-0.021065029999999985,-0.192760045,0.0016072400000000098,-0.19201624500000003,-0.03997477999999999,-0.18672904499999998,0.005453410000000047,-0.143671545,-0.04671233999999996,-0.12436794500000004,0.019504310000000025,-0.08034754499999996,-0.03968695999999999,-0.031339914999999996,0.04909187999999998,-0.04145874500000002,0.00800869000000004,0.005032755,0.01781786000000002,-0.007466404999999954,-0.017817859999999963,0.007466404999999954,0.05431364000000005,0.040608855,0.012257220000000013,0.05751655499999997,0.04306929999999998,0.08189505500000005,0.003066659999999999,0.09890165500000003,0.014050899999999977,0.06332400000000005,0.029587569999999952,0.038888799999999946,0.00702537999999997,0.09302803000000004,0.047695650000000034,0.036372669999999996,0.03649578000000003,0.04807525999999995,-0.011244340000000075,0.04128620000000005,0.030075079999999976,0.050050150000000015,-0.009190560000000014,0.041385100000000064,-0.05216575000000001,0.019303599999999976,-0.03563571999999998,0.014932809999999908,0.04619029666105211,0.025940958679759697
-0.009528740000000036,-0.18530486499999999,-0.004157560000000005,-0.197337365,-0.02103571000000004,-0.19439206499999995,0.0017014699999999827,-0.19340076499999992,-0.040040980000000004,-0.188579065,0.004208699999999954,-0.14496816499999998,-0.04644451000000005,-0.12625791499999994,0.018006670000000002,-0.08205951499999997,-0.04051713000000001,-0.03404010499999999,0.048726939999999996,-0.04349602499999994,0.007724010000000003,0.0011929350000000616,0.017328540000000003,-0.0074046649999999214,-0.017328540000000003,0.0074046650000000325,0.05381543999999994,0.045366985000000026,0.013124839999999971,0.06225213500000004,0.044427339999999926,0.08480703500000009,0.004096409999999995,0.101809135,0.013797970000000048,0.06290865000000001,0.030720269999999994,0.038563490000000034,0.005927380000000038,0.09221780999999996,0.048241140000000016,0.03523304000000005,0.03648689999999993,0.05277164999999995,-0.00938810000000001,0.03944005000000006,0.030453379999999974,0.05484747000000001,-0.009028429999999976,0.03955699999999995,-0.050653210000000004,0.01871025000000004,-0.03465708000000001,0.014809329999999954,0.047837702591257455,0.025811157492359772
-0.009475504999999995,-0.1859860000000001,-0.003915045000000006,-0.1978397300000001,-0.02075940500000001,-0.19524616000000006,0.00229319499999997,-0.19377017000000007,-0.039419535000000006,-0.18983740000000004,0.005063384999999976,-0.1450456000000001,-0.04650956500000003,-0.12778020000000012,0.019074794999999978,-0.08206874000000008,-0.04053098500000002,-0.03567480000000012,0.049397835,-0.04439180000000009,0.008117635000000012,0.00140539999999989,0.01761853499999999,-0.0070558000000000565,-0.01761853499999999,0.0070557999999999454,0.054271185,0.045838899999999905,0.013199295,0.06177133999999995,0.04456177499999997,0.08496504999999988,0.004512434999999981,0.10080826999999992,0.014011410000000002,0.06297686000000002,0.030323040000000023,0.03767693999999999,0.005978580000000011,0.0921054,0.04864862000000003,0.03708020000000001,0.03665265000000001,0.05289469999999996,-0.00970941000000003,0.03912614999999997,0.03081782999999999,0.05471554000000001,-0.008686860000000018,0.03903692999999997,-0.051572950000000006,0.017265399999999986,-0.03523706999999998,0.014111600000000002,0.049029591110777204,0.02634914545917762
-0.009374264999999993,-0.1845234699999999,-0.0038781849999999785,-0.19641536999999998,-0.02073300499999997,-0.19368630999999992,0.0023161750000000314,-0.19230616,-0.039445134999999965,-0.18801170999999994,0.005080285000000018,-0.14391790999999998,-0.046245044999999985,-0.12602731,0.019062214999999993,-0.08052850999999994,-0.03996303499999998,-0.033358609999999955,0.049353955000000005,-0.04286310999999998,0.008102865000000015,0.0031722900000000775,0.01760345499999999,-0.007210549999999927,-0.01760345499999999,0.007210550000000038,0.05522651500000003,0.044414460000000044,0.01309168500000002,0.060757750000000055,0.04510381499999999,0.0847127900000001,0.003167175000000022,0.10109329,0.013981929999999976,0.06338940000000004,0.03029174000000001,0.03766539999999996,0.0062820100000000045,0.09266870000000005,0.048065899999999995,0.03653090000000003,0.03762306000000004,0.05162500999999997,-0.01012270000000004,0.04029833000000005,0.03069514000000001,0.05354720000000002,-0.009924509999999998,0.04033553999999995,-0.05132533,0.01789059999999998,-0.03520690999999998,0.014421099999999965,0.04774096024174215,0.026021576273738686
-0.008449139999999966,-0.184514485,-0.0035699100000000095,-0.19660488499999995,-0.020060189999999978,-0.19325308500000005,0.0017025400000000301,-0.19298872499999997,-0.03927079,-0.187149915,0.005771010000000021,-0.14461828499999996,-0.045962310000000006,-0.125069235,0.019612810000000036,-0.08114305499999996,-0.03932353999999999,-0.032449485,0.04977251000000005,-0.04165858499999997,0.00813701,0.00338551499999995,0.017699010000000015,-0.007475585000000007,-0.017699010000000015,0.007475585000000007,0.05448660999999999,0.04397201500000003,0.012709410000000032,0.060705275,0.043674810000000064,0.08326366500000004,0.003151410000000021,0.09968841500000003,0.013841800000000015,0.06347523,0.03015970000000001,0.039484469999999994,0.006638770000000016,0.09261975,0.04746054999999999,0.03583499999999995,0.036787599999999976,0.05144760000000004,-0.010811799999999927,0.03929165000000001,0.030408420000000047,0.053229689999999996,-0.009558000000000011,0.03898314000000003,-0.05173332000000003,0.019549049999999957,-0.03539802000000003,0.014951170000000014,0.0468741601658099,0.02615776370497488
-0.009082374999999976,-0.18447885000000008,-0.0039349049999999886,-0.19659875000000004,-0.02072337499999999,-0.19326465000000004,0.0019548249999999934,-0.19290641000000008,-0.03967967499999997,-0.18708429000000004,0.005657864999999984,-0.14466741000000005,-0.046177175000000015,-0.12484605000000004,0.018987625000000008,-0.08166555000000009,-0.03993917499999999,-0.032334850000000026,0.04857652499999998,-0.04310325000000004,0.007625145,0.0023191899999999155,0.017692525000000014,-0.007569750000000042,-0.017692525000000014,0.007569749999999931,0.054249224999999957,0.04476669999999994,0.013389805000000032,0.06190544999999992,0.042936485000000024,0.08366158999999995,0.004030224999999998,0.10066798999999993,0.013329760000000024,0.06300185999999997,0.029588899999999974,0.03856230000000005,0.006238000000000021,0.09251120000000002,0.04756431999999999,0.03465403999999994,0.03655669999999994,0.05233644999999998,-0.011312739999999932,0.038894890000000015,0.031082330000000047,0.05433569999999999,-0.009359580000000034,0.03876254000000001,-0.05183504,0.01982136000000001,-0.03538505000000003,0.015139499999999972,0.047079200059580426,0.025856387886603587
